63,114.0,108.0,98.0,112.0,104.0,116.0,124.0,136.0,134.0,122.0,110.0,120.0,120.0,124.0,86.0,96.0,126.0,126.0,118.0,104.0
64,70.0,65.0,43.0,46.0,66.0,45.0,63.0,76.0,134.0,61.0,57.0,62.0,64.0,88.0,66.0,68.0,94.0,82.0,66.0,52.0
65,66.0,65.0,48.0,84.0,95.0,95.0,67.0,79.0,120.0,52.0,58.0,81.0,77.0,103.0,52.0,65.0,105.0,89.0,108.0,60.0
66,98.0,94.0,79.0,92.0,99.0,76.0,104.0,121.0,142.0,101.0,91.0,105.0,105.0,119.0,78.0,87.0,123.0,117.0,100.0,90.0
67,60.0,62.0,46.0,80.0,98.0,74.0,62.0,72.0,118.0,44.0,52.0,80.0,74.0,104.0,48.0,64.0,104.0,84.0,100.0,54.0
68,70.0,72.0,54.0,90.0,104.0,84.0,72.0,82.0,126.0,54.0,62.0,90.0,84.0,112.0,58.0,74.0,112.0,92.0,108.0,64.0
69,88.0,86.0,70.0,96.0,106.0,94.0,92.0,106.0,140.0,82.0,80.0,102.0,98.0,120.0,70.0,84.0,124.0,110.0,114.0,80.0
70,90.0,64.0,72.0,100.0,108.0,96.0,94.0,110.0,144.0,84.0,82.0,104.0,102.0,124.0,72.0,86.0,126.0,112.0,75.0,82.0
71,92.0,84.0,74.0,102.0,112.0,98.0,96.0,112.0,148.0,86.0,84.0,106.0,104.0,126.0,74.0,88.0,130.0,116.0,107.0,84.0
72,94.0,86.0,76.0,104.0,114.0,100.0,100.0,114.0,152.0,88.0,86.0,110.0,106.0,130.0,76.0,90.0,81.0,118.0,110.0,86.0
73,96.0,88.0,78.0,106.0,118.0,102.0,102.0,118.0,153.0,90.0,88.0,112.0,110.0,134.0,78.0,92.0,123.0,122.0,112.0,88.0
74,100.0,90.0,80.0,110.0,120.0,106.0,104.0,120.0,155.0,92.0,90.0,114.0,112.0,136.0,80.0,94.0,126.0,124.0,116.0,90.0
75,102.0,92.0,82.0,112.0,96.0,108.0,106.0,124.0,162.0,94.0,92.0,118.0,114.0,140.0,82.0,96.0,128.0,128.0,118.0,92.0
76,104.0,94.0,84.0,114.0,118.0,110.0,110.0,113.0,166.0,96.0,94.0,120.0,118.0,144.0,84.0,100.0,132.0,130.0,122.0,94.0
77,106.0,96.0,86.0,118.0,122.0,114.0,112.0,127.0,170.0,100.0,96.0,124.0,120.0,148.0,86.0,102.0,136.0,134.0,124.0,96.0
78,110.0,100.0,88.0,120.0,124.0,116.0,114.0,130.0,174.0,102.0,100.0,126.0,124.0,152.0,88.0,104.0,138.0,138.0,128.0,100.0
79,112.0,102.0,90.0,124.0,128.0,120.0,118.0,132.0,178.0,104.0,102.0,130.0,126.0,102.0,90.0,82.0,142.0,140.0,130.0,102.0
80,114.0,104.0,92.0,126.0,130.0,122.0,117.0,136.0,164.0,95.0,104.0,134.0,130.0,144.0,92.0,102.0,146.0,144.0,134.0,104.0
81,118.0,106.0,94.0,130.0,128.0,126.0,123.0,140.0,182.0,107.0,106.0,136.0,132.0,148.0,94.0,106.0,101.0,148.0,138.0,106.0
82,120.0,110.0,96.0,134.0,136.0,112.0,126.0,144.0,186.0,110.0,110.0,140.0,136.0,152.0,96.0,108.0,139.0,152.0,128.0,103.0
83,124.0,112.0,100.0,136.0,140.0,128.0,130.0,146.0,192.0,112.0,112.0,144.0,140.0,156.0,100.0,110.0,122.0,156.0,74.0,111.0
84,116.0,61.0,67.0,87.0,39.0,47.0,96.0,114.0,103.0,76.0,85.0,89.0,66.0,94.0,102.0,61.0,88.0,117.0,82.0,114.0
85,126.0,103.0,95.0,75.0,45.0,87.0,104.0,82.0,127.0,77.0,109.0,80.0,103.0,103.0,73.0,81.0,130.0,151.0,52.0,109.0
86,130.0,106.0,98.0,108.0,91.0,93.0,122.0,106.0,166.0,101.0,112.0,123.0,123.0,137.0,99.0,98.0,108.0,156.0,66.0,117.0
87,134.0,79.0,40.0,118.0,81.0,101.0,40.0,128.0,166.0,104.0,114.0,103.0,48.0,92.0,44.0,57.0,109.0,107.0,72.0,77.0
88,136.0,103.0,86.0,101.0,83.0,108.0,63.0,130.0,174.0,106.0,118.0,123.0,66.0,130.0,88.0,23.0,102.0,149.0,90.0,111.0
89,140.0,106.0,88.0,93.0,97.0,97.0,97.0,134.0,178.0,110.0,120.0,126.0,98.0,134.0,90.0,66.0,123.0,152.0,92.0,114.0
90,144.0,108.0,90.0,114.0,98.0,109.0,98.0,138.0,182.0,110.0,124.0,130.0,100.0,138.0,92.0,74.0,126.0,156.0,79.0,64.0
91,148.0,110.0,92.0,118.0,102.0,112.0,102.0,140.0,186.0,114.0,126.0,132.0,104.0,102.0,62.0,76.0,130.0,160.0,93.0,56.0
92,152.0,114.0,91.0,120.0,104.0,71.0,104.0,144.0,192.0,118.0,130.0,136.0,106.0,134.0,88.0,78.0,132.0,143.0,55.0,94.0
93,156.0,116.0,95.0,124.0,106.0,67.0,106.0,148.0,196.0,120.0,134.0,140.0,108.0,138.0,48.0,80.0,136.0,163.0,87.0,96.0
94,160.0,120.0,98.0,126.0,108.0,98.0,110.0,152.0,202.0,124.0,136.0,142.0,112.0,140.0,80.0,82.0,140.0,166.0,88.0,98.0
95,164.0,122.0,100.0,130.0,112.0,100.0,102.0,147.0,206.0,126.0,140.0,146.0,82.0,144.0,82.0,84.0,144.0,168.0,90.0,102.0
96,168.0,126.0,102.0,132.0,99.0,102.0,112.0,157.0,212.0,130.0,144.0,150.0,108.0,148.0,84.0,86.0,146.0,174.0,92.0,67.0
97,172.0,128.0,106.0,136.0,113.0,106.0,61.0,160.0,216.0,132.0,148.0,154.0,110.0,126.0,86.0,88.0,150.0,178.0,94.0,97.0
98,176.0,132.0,108.0,140.0,116.0,38.0,103.0,164.0,222.0,136.0,152.0,143.0,114.0,148.0,79.0,90.0,154.0,182.0,98.0,98.0
99,180.0,136.0,105.0,144.0,118.0,92.0,106.0,168.0,228.0,140.0,156.0,157.0,116.0,76.0,89.0,92.0,158.0,188.0,100.0,86.0
100,184.0,138.0,111.0,146.0,120.0,94.0,108.0,160.0,234.0,144.0,160.0,162.0,120.0,134.0,90.0,94.0,162.0,192.0,102.0,100.0
101,166.0,142.0,114.0,150.0,124.0,75.0,110.0,174.0,240.0,146.0,164.0,166.0,122.0,117.0,92.0,96.0,166.0,196.0,104.0,92.0
102,188.0,146.0,85.0,154.0,128.0,73.0,77.0,178.0,192.0,141.0,168.0,170.0,125.0,135.0,94.0,100.0,170.0,186.0,108.0,102.0
103,192.0,150.0,111.0,158.0,61.0,90.0,81.0,182.0,236.0,138.0,172.0,174.0,129.0,138.0,96.0,102.0,174.0,202.0,110.0,65.0
104,69.0,154.0,114.0,131.0,53.0,54.0,14.0,134.0,131.0,148.0,149.0,150.0,69.0,109.0,92.0,61.0,83.0,106.0,112.0,72.0
105,120.0,151.0,85.0,118.0,47.0,56.0,29.0,106.0,154.0,155.0,119.0,176.0,111.0,112.0,100.0,95.0,119.0,178.0,116.0,67.0
106,151.0,159.0,111.0,151.0,89.0,78.0,69.0,109.0,188.0,120.0,161.0,180.0,81.0,120.0,50.0,98.0,150.0,188.0,118.0,88.0
107,160.0,89.0,54.0,154.0,64.0,80.0,70.0,137.0,207.0,152.0,130.0,95.0,99.0,100.0,32.0,59.0,152.0,158.0,116.0,28.0
108,164.0,136.0,47.0,158.0,49.0,69.0,72.0,139.0,212.0,156.0,161.0,165.0,110.0,127.0,76.0,91.0,158.0,188.0,122.0,66.0
109,168.0,147.0,89.0,162.0,77.0,69.0,74.0,151.0,216.0,153.0,164.0,168.0,114.0,67.0,64.0,94.0,162.0,192.0,126.0,74.0
110,172.0,152.0,90.0,166.0,64.0,76.0,76.0,156.0,222.0,161.0,85.0,172.0,116.0,78.0,76.0,96.0,166.0,198.0,128.0,47.0
111,176.0,156.0,92.0,170.0,78.0,49.0,78.0,159.0,228.0,166.0,149.0,176.0,63.0,93.0,78.0,98.0,170.0,202.0,132.0,71.0
112,180.0,160.0,94.0,174.0,27.0,73.0,75.0,163.0,234.0,166.0,154.0,182.0,107.0,84.0,54.0,100.0,166.0,208.0,136.0,41.0
113,186.0,164.0,90.0,178.0,31.0,76.0,81.0,168.0,240.0,174.0,158.0,161.0,67.0,94.0,74.0,104.0,176.0,212.0,138.0,65.0
114,190.0,168.0,98.0,182.0,32.0,78.0,82.0,172.0,201.0,103.0,162.0,183.0,101.0,104.0,76.0,106.0,180.0,218.0,142.0,66.0
115,194.0,129.0,100.0,188.0,46.0,80.0,84.0,172.0,239.0,161.0,166.0,188.0,104.0,61.0,78.0,108.0,184.0,224.0,146.0,68.0
116,200.0,165.0,102.0,192.0,52.0,71.0,86.0,180.0,233.0,166.0,108.0,192.0,106.0,61.0,80.0,112.0,190.0,230.0,150.0,70.0
117,204.0,152.0,104.0,196.0,54.0,81.0,88.0,184.0,249.0,170.0,158.0,139.0,108.0,64.0,74.0,114.0,194.0,236.0,154.0,72.0
118,195.0,168.0,108.0,202.0,54.0,12.0,90.0,93.0,195.0,174.0,162.0,187.0,112.0,84.0,82.0,116.0,200.0,227.0,158.0,74.0
119,211.0,172.0,84.0,206.0,56.0,70.0,92.0,167.0,245.0,178.0,133.0,192.0,103.0,70.0,84.0,120.0,204.0,243.0,123.0,36.0
120,216.0,176.0,106.0,212.0,58.0,68.0,94.0,21.0,250.0,182.0,161.0,196.0,113.0,84.0,86.0,122.0,210.0,250.0,155.0,66.0
121,184.0,151.0,108.0,218.0,60.0,70.0,96.0,151.0,256.0,188.0,144.0,200.0,116.0,86.0,88.0,126.0,214.0,237.0,158.0,68.0
122,216.0,161.0,112.0,222.0,60.0,52.0,100.0,142.0,264.0,132.0,164.0,206.0,120.0,88.0,90.0,128.0,220.0,257.0,162.0,70.0
123,222.0,161.0,79.0,228.0,62.0,68.0,102.0,66.0,268.0,141.0,168.0,210.0,98.0,90.0,92.0,132.0,226.0,264.0,166.0,72.0
124,180.0,53.0,76.0,118.0,64.0,23.0,69.0,55.0,222.0,175.0,157.0,171.0,65.0,77.0,94.0,123.0,120.0,262.0,116.0,50.0
125,220.0,90.0,67.0,153.0,43.0,53.0,97.0,72.0,232.0,130.0,123.0,162.0,96.0,91.0,65.0,135.0,156.0,274.0,160.0,59.0
126,117.0,136.0,94.0,197.0,61.0,12.0,100.0,34.0,264.0,118.0,162.0,201.0,107.0,92.0,91.0,138.0,198.0,277.0,164.0,67.0
127,183.0,138.0,94.0,101.0,62.0,12.0,102.0,37.0,272.0,125.0,166.0,108.0,110.0,96.0,92.0,142.0,147.0,227.0,129.0,33.0
128,202.0,142.0,98.0,179.0,64.0,12.0,104.0,76.0,278.0,132.0,170.0,181.0,112.0,98.0,94.0,146.0,193.0,278.0,161.0,61.0
129,206.0,146.0,100.0,183.0,66.0,32.0,108.0,28.0,273.0,151.0,122.0,189.0,116.0,100.0,98.0,150.0,198.0,284.0,166.0,62.0
130,175.0,150.0,104.0,161.0,68.0,34.0,100.0,66.0,289.0,156.0,164.0,189.0,118.0,102.0,100.0,154.0,202.0,209.0,170.0,57.0
131,159.0,154.0,106.0,186.0,70.0,34.0,110.0,56.0,275.0,153.0,168.0,197.0,122.0,106.0,102.0,158.0,208.0,277.0,174.0,63.0
132,198.0,158.0,108.0,190.0,72.0,0.0,112.0,32.0,297.0,131.0,77.0,202.0,124.0,108.0,104.0,162.0,212.0,235.0,178.0,2.0
133,158.0,162.0,112.0,194.0,74.0,34.0,116.0,34.0,304.0,151.0,69.0,150.0,128.0,110.0,108.0,166.0,218.0,277.0,182.0,31.0
134,196.0,166.0,114.0,200.0,76.0,30.0,118.0,32.0,312.0,159.0,73.0,196.0,130.0,114.0,110.0,170.0,200.0,236.0,167.0,45.0
135,169.0,136.0,116.0,137.0,72.0,30.0,122.0,48.0,320.0,164.0,93.0,202.0,134.0,116.0,106.0,174.0,222.0,278.0,187.0,46.0
136,197.0,134.0,96.0,179.0,78.0,10.0,124.0,42.0,242.0,168.0,114.0,206.0,138.0,75.0,114.0,168.0,228.0,284.0,173.0,48.0
137,178.0,160.0,116.0,106.0,80.0,26.0,128.0,48.0,312.0,172.0,118.0,129.0,140.0,109.0,116.0,180.0,234.0,292.0,191.0,48.0
138,162.0,164.0,118.0,174.0,82.0,26.0,130.0,50.0,119.0,164.0,111.0,195.0,113.0,112.0,120.0,150.0,240.0,300.0,196.0,25.0
139,194.0,168.0,122.0,178.0,84.0,28.0,134.0,52.0,181.0,178.0,121.0,200.0,139.0,34.0,122.0,180.0,246.0,306.0,200.0,45.0
140,200.0,118.0,112.0,182.0,63.0,28.0,138.0,52.0,202.0,151.0,124.0,204.0,142.0,96.0,126.0,184.0,252.0,313.0,206.0,46.0
141,204.0,162.0,124.0,186.0,81.0,28.0,104.0,54.0,246.0,177.0,128.0,163.0,146.0,71.0,128.0,188.0,258.0,251.0,198.0,46.0
142,210.0,166.0,128.0,192.0,84.0,30.0,134.0,56.0,252.0,157.0,130.0,201.0,150.0,93.0,125.0,117.0,264.0,265.0,212.0,48.0
143,214.0,170.0,130.0,196.0,86.0,30.0,138.0,56.0,254.0,179.0,134.0,129.0,154.0,96.0,133.0,138.0,272.0,216.0,218.0,50.0
144,105.0,155.0,103.0,121.0,88.0,0.0,57.0,12.0,235.0,73.0,96.0,125.0,158.0,27.0,136.0,150.0,278.0,190.0,224.0,50.0
145,123.0,173.0,129.0,118.0,90.0,0.0,121.0,46.0,221.0,64.0,130.0,99.0,162.0,77.0,140.0,169.0,249.0,257.0,230.0,52.0
146,115.0,178.0,132.0,141.0,92.0,30.0,124.0,48.0,258.0,62.0,132.0,47.0,166.0,82.0,144.0,174.0,258.0,272.0,236.0,22.0
147,167.0,182.0,94.0,145.0,94.0,22.0,32.0,50.0,138.0,86.0,136.0,123.0,170.0,84.0,87.0,107.0,282.0,180.0,206.0,46.0
148,170.0,146.0,128.0,145.0,96.0,22.0,79.0,50.0,159.0,86.0,140.0,133.0,174.0,86.0,135.0,155.0,289.0,258.0,238.0,48.0
149,174.0,180.0,130.0,164.0,100.0,22.0,85.0,24.0,163.0,109.0,142.0,136.0,178.0,88.0,138.0,164.0,269.0,253.0,190.0,30.0
150,132.0,129.0,125.0,144.0,102.0,22.0,98.0,46.0,210.0,112.0,146.0,140.0,182.0,90.0,128.0,168.0,297.0,183.0,234.0,44.0
151,170.0,173.0,135.0,166.0,104.0,24.0,100.0,46.0,186.0,63.0,150.0,144.0,188.0,79.0,142.0,172.0,304.0,252.0,240.0,46.0
152,174.0,89.0,138.0,63.0,106.0,24.0,77.0,48.0,203.0,58.0,154.0,148.0,192.0,91.0,144.0,134.0,252.0,258.0,246.0,46.0
153,178.0,157.0,142.0,145.0,110.0,24.0,49.0,48.0,215.0,93.0,158.0,152.0,196.0,94.0,79.0,170.0,271.0,242.0,252.0,48.0
154,155.0,121.0,109.0,111.0,112.0,26.0,52.0,50.0,220.0,96.0,162.0,156.0,202.0,96.0,133.0,174.0,301.0,264.0,258.0,50.0
155,179.0,155.0,139.0,141.0,114.0,26.0,78.0,52.0,226.0,98.0,166.0,160.0,206.0,98.0,136.0,92.0,310.0,179.0,264.0,50.0
156,184.0,158.0,142.0,107.0,118.0,26.0,82.0,52.0,172.0,100.0,170.0,120.0,212.0,59.0,140.0,158.0,318.0,253.0,272.0,50.0
157,188.0,86.0,146.0,139.0,120.0,28.0,84.0,54.0,222.0,102.0,174.0,156.0,218.0,91.0,81.0,106.0,326.0,260.0,278.0,52.0
158,194.0,146.0,77.0,126.0,124.0,28.0,82.0,56.0,226.0,106.0,178.0,160.0,222.0,94.0,71.0,114.0,334.0,266.0,227.0,54.0
159,198.0,141.0,133.0,142.0,126.0,28.0,86.0,56.0,232.0,108.0,182.0,164.0,228.0,96.0,116.0,144.0,227.0,272.0,233.0,5.0
160,204.0,151.0,136.0,63.0,130.0,30.0,56.0,18.0,202.0,110.0,188.0,168.0,234.0,98.0,120.0,141.0,319.0,280.0,272.0,51.0
161,208.0,101.0,123.0,125.0,134.0,30.0,82.0,48.0,234.0,92.0,192.0,172.0,240.0,100.0,114.0,106.0,326.0,238.0,278.0,46.0
162,207.0,143.0,138.0,90.0,136.0,30.0,84.0,50.0,240.0,110.0,196.0,176.0,241.0,39.0,124.0,141.0,334.0,280.0,286.0,48.0
163,217.0,148.0,141.0,93.0,140.0,32.0,86.0,50.0,246.0,112.0,170.0,180.0,251.0,89.0,68.0,132.0,342.0,264.0,292.0,36.0
164,222.0,71.0,146.0,57.0,144.0,32.0,68.0,52.0,252.0,27.0,134.0,170.0,197.0,60.0,48.0,136.0,352.0,127.0,188.0,46.0
165,228.0,56.0,76.0,75.0,148.0,34.0,69.0,29.0,220.0,95.0,186.0,186.0,247.0,84.0,61.0,108.0,356.0,181.0,276.0,36.0
166,227.0,115.0,110.0,97.0,152.0,34.0,39.0,0.0,244.0,96.0,190.0,190.0,254.0,86.0,91.0,140.0,368.0,155.0,112.0,46.0
167,237.0,76.0,56.0,5.0,156.0,34.0,60.0,47.0,196.0,98.0,194.0,148.0,260.0,18.0,46.0,71.0,347.0,221.0,244.0,37.0
168,244.0,78.0,88.0,95.0,160.0,36.0,72.0,37.0,248.0,102.0,200.0,186.0,266.0,16.0,82.0,107.0,379.0,226.0,193.0,45.0
169,250.0,104.0,108.0,84.0,157.0,35.0,74.0,41.0,254.0,104.0,176.0,192.0,69.0,29.0,84.0,124.0,306.0,232.0,241.0,46.0
170,256.0,106.0,26.0,86.0,165.0,37.0,76.0,42.0,255.0,83.0,197.0,196.0,202.0,51.0,48.0,128.0,376.0,238.0,246.0,48.0
