108,83.0,60.0,246.0,108.0,78.0,160.0,74.0,132.0,122.0,165.0,196.0,99.0,52.0,96.0,122.0,56.0,142.0,119.0,152.0,124.0
109,151.0,60.0,211.0,110.0,80.0,164.0,76.0,134.0,103.0,198.0,200.0,107.0,30.0,110.0,109.0,58.0,108.0,99.0,156.0,166.0
110,156.0,62.0,247.0,61.0,82.0,168.0,78.0,115.0,112.0,157.0,206.0,110.0,48.0,77.0,125.0,58.0,138.0,120.0,160.0,186.0
111,160.0,64.0,254.0,101.0,84.0,172.0,80.0,135.0,101.0,128.0,210.0,112.0,50.0,105.0,128.0,10.0,142.0,42.0,164.0,190.0
112,164.0,66.0,260.0,104.0,86.0,176.0,82.0,138.0,120.0,181.0,216.0,116.0,50.0,108.0,130.0,50.0,146.0,104.0,168.0,188.0
113,168.0,68.0,266.0,106.0,88.0,180.0,84.0,142.0,122.0,186.0,220.0,118.0,52.0,110.0,134.0,50.0,150.0,106.0,172.0,198.0
114,172.0,70.0,272.0,110.0,90.0,186.0,86.0,146.0,126.0,190.0,226.0,122.0,54.0,114.0,138.0,50.0,154.0,50.0,176.0,204.0
115,176.0,72.0,280.0,112.0,11.0,190.0,88.0,150.0,126.0,196.0,232.0,124.0,54.0,116.0,137.0,26.0,158.0,96.0,180.0,142.0
116,180.0,74.0,286.0,114.0,81.0,194.0,90.0,96.0,132.0,116.0,232.0,128.0,56.0,120.0,143.0,46.0,162.0,89.0,186.0,196.0
117,184.0,52.0,294.0,114.0,76.0,200.0,92.0,142.0,102.0,166.0,242.0,130.0,58.0,105.0,125.0,48.0,166.0,99.0,190.0,200.0
118,190.0,70.0,302.0,120.0,78.0,204.0,94.0,144.0,130.0,182.0,248.0,134.0,58.0,121.0,145.0,41.0,170.0,61.0,194.0,125.0
119,194.0,72.0,308.0,121.0,80.0,210.0,96.0,148.0,132.0,129.0,250.0,138.0,60.0,124.0,90.0,40.0,174.0,80.0,200.0,189.0
120,200.0,74.0,278.0,77.0,82.0,152.0,100.0,114.0,136.0,175.0,260.0,140.0,62.0,126.0,136.0,38.0,178.0,91.0,204.0,194.0
121,204.0,76.0,262.0,116.0,84.0,202.0,102.0,146.0,140.0,180.0,197.0,144.0,64.0,130.0,140.0,45.0,182.0,58.0,210.0,174.0
122,210.0,78.0,308.0,118.0,59.0,184.0,104.0,117.0,142.0,180.0,253.0,148.0,66.0,116.0,116.0,46.0,145.0,86.0,214.0,196.0
123,214.0,80.0,316.0,122.0,81.0,138.0,106.0,145.0,146.0,117.0,229.0,152.0,66.0,132.0,140.0,48.0,181.0,48.0,220.0,202.0
124,131.0,57.0,207.0,33.0,35.0,140.0,110.0,90.0,56.0,121.0,257.0,126.0,49.0,45.0,68.0,22.0,122.0,52.0,201.0,178.0
125,159.0,62.0,197.0,57.0,71.0,128.0,111.0,59.0,111.0,123.0,197.0,152.0,65.0,50.0,75.0,42.0,172.0,56.0,126.0,182.0
126,194.0,75.0,243.0,92.0,60.0,120.0,115.0,60.0,127.0,157.0,253.0,156.0,44.0,99.0,115.0,44.0,157.0,70.0,203.0,202.0
127,200.0,76.0,173.0,85.0,72.0,162.0,118.0,83.0,130.0,160.0,258.0,160.0,62.0,102.0,58.0,44.0,175.0,33.0,202.0,208.0
128,204.0,78.0,254.0,95.0,50.0,141.0,120.0,72.0,134.0,164.0,178.0,164.0,64.0,104.0,104.0,46.0,50.0,63.0,212.0,214.0
129,210.0,80.0,189.0,96.0,68.0,163.0,124.0,96.0,136.0,163.0,184.0,168.0,66.0,6.0,106.0,46.0,138.0,64.0,216.0,197.0
130,214.0,82.0,188.0,93.0,70.0,84.0,126.0,98.0,119.0,116.0,186.0,172.0,68.0,70.0,110.0,48.0,128.0,66.0,222.0,219.0
131,220.0,84.0,237.0,99.0,37.0,83.0,130.0,85.0,137.0,143.0,205.0,176.0,68.0,80.0,112.0,42.0,102.0,68.0,136.0,204.0
132,226.0,86.0,155.0,102.0,65.0,99.0,134.0,99.0,140.0,160.0,213.0,180.0,70.0,82.0,78.0,48.0,138.0,70.0,208.0,224.0
133,232.0,88.0,225.0,104.0,66.0,128.0,136.0,102.0,144.0,164.0,230.0,184.0,72.0,84.0,96.0,50.0,142.0,72.0,214.0,230.0
134,234.0,90.0,230.0,108.0,68.0,98.0,140.0,104.0,148.0,168.0,236.0,190.0,74.0,86.0,108.0,50.0,55.0,74.0,218.0,236.0
135,242.0,92.0,236.0,110.0,70.0,126.0,144.0,57.0,152.0,172.0,161.0,194.0,76.0,88.0,110.0,52.0,125.0,76.0,224.0,242.0
136,248.0,94.0,242.0,112.0,72.0,52.0,148.0,95.0,156.0,91.0,225.0,200.0,78.0,90.0,112.0,54.0,128.0,78.0,222.0,248.0
137,254.0,74.0,248.0,116.0,74.0,110.0,149.0,98.0,160.0,157.0,230.0,204.0,80.0,92.0,116.0,54.0,130.0,80.0,204.0,254.0
138,220.0,94.0,241.0,103.0,76.0,114.0,155.0,100.0,164.0,162.0,236.0,210.0,82.0,94.0,118.0,56.0,129.0,82.0,228.0,260.0
139,256.0,96.0,257.0,117.0,78.0,101.0,158.0,102.0,168.0,97.0,242.0,214.0,84.0,96.0,47.0,58.0,111.0,84.0,236.0,266.0
140,231.0,98.0,254.0,120.0,80.0,115.0,162.0,106.0,172.0,151.0,115.0,220.0,86.0,20.0,103.0,58.0,132.0,86.0,242.0,274.0
141,261.0,88.0,268.0,124.0,82.0,92.0,166.0,108.0,176.0,154.0,127.0,226.0,88.0,80.0,106.0,53.0,107.0,88.0,248.0,280.0
142,222.0,100.0,274.0,126.0,77.0,114.0,170.0,110.0,175.0,158.0,198.0,232.0,90.0,82.0,108.0,59.0,131.0,90.0,191.0,263.0
143,247.0,102.0,282.0,130.0,83.0,116.0,83.0,114.0,183.0,162.0,204.0,238.0,92.0,29.0,112.0,62.0,134.0,92.0,228.0,215.0
144,229.0,87.0,243.0,97.0,86.0,19.0,144.0,88.0,53.0,166.0,202.0,174.0,59.0,34.0,67.0,47.0,75.0,54.0,169.0,85.0
145,222.0,103.0,183.0,82.0,54.0,13.0,115.0,112.0,135.0,79.0,170.0,211.0,61.0,38.0,85.0,39.0,95.0,58.0,230.0,224.0
146,256.0,106.0,262.0,93.0,80.0,31.0,148.0,114.0,154.0,127.0,172.0,231.0,82.0,13.0,94.0,56.0,120.0,80.0,236.0,233.0
147,222.0,108.0,186.0,114.0,82.0,65.0,152.0,118.0,158.0,115.0,198.0,194.0,84.0,46.0,102.0,58.0,99.0,82.0,215.0,240.0
148,258.0,110.0,249.0,116.0,84.0,66.0,156.0,120.0,162.0,90.0,170.0,230.0,36.0,48.0,52.0,58.0,119.0,84.0,156.0,246.0
149,264.0,114.0,259.0,120.0,86.0,68.0,101.0,124.0,166.0,130.0,183.0,182.0,74.0,48.0,48.0,60.0,116.0,86.0,178.0,252.0
150,231.0,116.0,184.0,122.0,88.0,42.0,34.0,126.0,170.0,115.0,201.0,228.0,35.0,50.0,82.0,62.0,107.0,88.0,217.0,258.0
151,267.0,120.0,214.0,47.0,90.0,64.0,84.0,130.0,169.0,132.0,86.0,234.0,67.0,52.0,84.0,64.0,87.0,90.0,222.0,264.0
152,274.0,122.0,246.0,107.0,92.0,27.0,94.0,132.0,177.0,122.0,68.0,240.0,68.0,52.0,42.0,66.0,116.0,92.0,187.0,272.0
153,280.0,126.0,252.0,110.0,94.0,57.0,111.0,136.0,182.0,136.0,82.0,182.0,70.0,54.0,76.0,66.0,118.0,94.0,223.0,278.0
154,288.0,128.0,258.0,46.0,96.0,58.0,87.0,140.0,144.0,138.0,136.0,234.0,72.0,56.0,43.0,68.0,122.0,96.0,228.0,286.0
155,294.0,132.0,264.0,98.0,100.0,56.0,109.0,144.0,180.0,142.0,16.0,229.0,74.0,56.0,71.0,70.0,124.0,100.0,208.0,292.0
156,220.0,136.0,272.0,73.0,102.0,60.0,112.0,146.0,128.0,146.0,99.0,243.0,68.0,58.0,72.0,72.0,128.0,102.0,232.0,283.0
157,286.0,138.0,258.0,95.0,104.0,62.0,114.0,150.0,174.0,150.0,109.0,250.0,76.0,60.0,74.0,74.0,130.0,104.0,141.0,303.0
158,243.0,142.0,280.0,98.0,106.0,64.0,118.0,154.0,178.0,103.0,112.0,256.0,78.0,62.0,76.0,76.0,86.0,106.0,217.0,310.0
159,287.0,146.0,286.0,100.0,110.0,64.0,105.0,158.0,182.0,143.0,114.0,136.0,80.0,62.0,78.0,78.0,124.0,110.0,222.0,288.0
160,294.0,150.0,222.0,102.0,106.0,66.0,119.0,162.0,159.0,146.0,76.0,198.0,78.0,64.0,80.0,80.0,128.0,112.0,228.0,318.0
161,302.0,154.0,282.0,46.0,114.0,68.0,101.0,166.0,183.0,150.0,108.0,198.0,82.0,66.0,82.0,82.0,130.0,114.0,234.0,326.0
162,310.0,158.0,288.0,92.0,116.0,70.0,119.0,162.0,188.0,154.0,112.0,220.0,84.0,68.0,84.0,84.0,134.0,118.0,227.0,295.0
163,283.0,162.0,296.0,94.0,120.0,72.0,111.0,172.0,109.0,158.0,44.0,214.0,86.0,70.0,86.0,86.0,127.0,120.0,243.0,331.0
164,315.0,166.0,219.0,86.0,69.0,39.0,123.0,53.0,107.0,162.0,57.0,149.0,77.0,38.0,88.0,88.0,14.0,124.0,128.0,200.0
165,263.0,81.0,180.0,96.0,55.0,65.0,114.0,86.0,160.0,137.0,37.0,154.0,87.0,64.0,84.0,90.0,113.0,118.0,143.0,237.0
166,272.0,149.0,143.0,64.0,98.0,68.0,126.0,133.0,164.0,163.0,76.0,203.0,90.0,66.0,79.0,92.0,112.0,128.0,205.0,290.0
167,232.0,154.0,238.0,92.0,77.0,70.0,119.0,136.0,130.0,166.0,70.0,146.0,92.0,68.0,89.0,94.0,114.0,130.0,177.0,303.0
168,297.0,158.0,244.0,32.0,97.0,72.0,129.0,140.0,162.0,170.0,29.0,162.0,94.0,70.0,92.0,96.0,55.0,134.0,207.0,310.0
169,274.0,162.0,172.0,80.0,100.0,74.0,132.0,144.0,166.0,174.0,67.0,192.0,96.0,72.0,94.0,100.0,103.0,138.0,171.0,284.0
170,304.0,161.0,139.0,44.0,102.0,76.0,136.0,148.0,170.0,122.0,68.0,83.0,98.0,74.0,96.0,102.0,106.0,140.0,122.0,316.0
